,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
641,2022-06-17,73.81,74.62,72.66,72.9,66.43,17285936,17285936,-0.91,-1.23,73.4975,"June 17, 22",-0.0123
642,2022-06-16,74.09,74.36,72.49,73.95,67.39,11068409,11068409,-0.14,-0.18896,73.7225,"June 16, 22",-0.0018896
643,2022-06-15,75.8,77.2,74.33,76.02,69.28,9273318,9273318,0.22,0.29024,75.8375,"June 15, 22",0.0029024
644,2022-06-14,75.42,76.77,74.27,74.96,68.31,7400304,7400304,-0.46,-0.60992,75.355,"June 14, 22",-0.0060992
645,2022-06-13,75.02,76.26,74.14,75.18,68.51,10446424,10446424,0.16,0.21328,75.15,"June 13, 22",0.0021328
646,2022-06-10,79.54,79.71,76.95,77.4,70.54,9673503,9673503,-2.14,-2.69,78.4,"June 10, 22",-0.0269
647,2022-06-09,82.7,82.88,81.15,81.16,73.96,6956623,6956623,-1.54,-1.86,81.9725,"June 09, 22",-0.0186
648,2022-06-08,84.5,85.13,82.74,83.2,75.82,6787200,6787200,-1.3,-1.54,83.8925,"June 08, 22",-0.0154
649,2022-06-07,84.15,85.4,83.88,85.33,77.76,4514327,4514327,1.18,1.4,84.69,"June 07, 22",0.014
650,2022-06-06,85.2,86.28,84.74,84.87,77.34,4022419,4022419,-0.33,-0.38732,85.2725,"June 06, 22",-0.0038732
651,2022-06-03,84.17,84.99,83.68,84.12,76.66,5277061,5277061,-0.05,-0.05940359,84.24,"June 03, 22",-0.0005940359
652,2022-06-02,85.18,85.38,83.67,85.2,77.64,7468726,7468726,0.02,0.02347969,84.8575,"June 02, 22",0.0002347969
653,2022-06-01,86.44,86.78,83.71,85.0,77.46,6543900,6543900,-1.44,-1.67,85.4825,"June 01, 22",-0.0167
654,2022-05-31,85.46,86.82,84.93,86.14,78.5,10780947,10780947,0.68,0.79569,85.8375,"May 31, 22",0.0079569
655,2022-05-27,85.57,86.48,84.92,86.45,78.78,6300228,6300228,0.88,1.03,85.855,"May 27, 22",0.0103
656,2022-05-26,83.35,85.55,83.24,85.0,77.46,8573400,8573400,1.65,1.98,84.285,"May 26, 22",0.0198
657,2022-05-25,81.28,82.82,81.0,82.23,74.94,6747839,6747839,0.95,1.17,81.8325,"May 25, 22",0.0117
658,2022-05-24,81.8,82.22,80.05,81.96,74.69,6225700,6225700,0.16,0.1956,81.5075,"May 24, 22",0.001956
659,2022-05-23,80.79,83.34,80.1,82.31,75.01,7787700,7787700,1.52,1.88,81.635,"May 23, 22",0.0188
660,2022-05-20,80.62,81.21,77.57,79.37,72.33,8705000,8705000,-1.25,-1.55,79.6925,"May 20, 22",-0.0155
661,2022-05-19,79.73,81.18,79.5,79.96,72.87,7852845,7852845,0.23,0.28847,80.0925,"May 19, 22",0.0028847
662,2022-05-18,81.9,82.22,80.32,80.69,73.53,5949400,5949400,-1.21,-1.48,81.2825,"May 18, 22",-0.0148
663,2022-05-17,81.64,83.26,81.33,82.93,75.57,6507100,6507100,1.29,1.58,82.29,"May 17, 22",0.0158
664,2022-05-16,80.39,80.93,78.85,79.9,72.81,5703600,5703600,-0.49,-0.60953,80.0175,"May 16, 22",-0.0060953
665,2022-05-13,79.6,81.5,79.47,80.54,73.4,7948037,7948037,0.94,1.18,80.2775,"May 13, 22",0.0118
666,2022-05-12,78.05,79.52,76.75,78.59,71.62,10315643,10315643,0.54,0.69186,78.2275,"May 12, 22",0.0069186
667,2022-05-11,80.07,82.06,78.76,78.89,71.89,8060043,8060043,-1.18,-1.47,79.945,"May 11, 22",-0.0147
668,2022-05-10,82.01,82.66,78.72,80.26,73.14,9261000,9261000,-1.75,-2.13,80.9125,"May 10, 22",-0.0213
669,2022-05-09,82.54,83.24,80.72,81.15,73.95,11161000,11161000,-1.39,-1.68,81.9125,"May 09, 22",-0.0168
670,2022-05-06,84.14,84.57,82.31,84.23,76.76,7333639,7333639,0.09,0.10696,83.8125,"May 06, 22",0.0010696
671,2022-05-05,85.75,86.16,83.41,84.94,77.41,8556545,8556545,-0.81,-0.94461,85.065,"May 05, 22",-0.0094461
672,2022-05-04,84.07,87.53,83.94,87.22,79.48,10495000,10495000,3.15,3.75,85.69,"May 04, 22",0.0375
673,2022-05-03,82.49,84.81,82.25,83.75,76.32,9430529,9430529,1.26,1.53,83.325,"May 03, 22",0.0153
674,2022-05-02,80.59,82.14,80.03,81.96,74.69,8737102,8737102,1.37,1.7,81.18,"May 02, 22",0.017
675,2022-04-29,83.06,83.74,80.31,80.59,73.44,8097300,8097300,-2.47,-2.97,81.925,"April 29, 22",-0.0297
676,2022-04-28,82.7,83.85,81.61,83.4,76.0,6980356,6980356,0.7,0.84643,82.89,"April 28, 22",0.0084643
677,2022-04-27,82.38,83.67,81.81,82.21,74.28,9522900,9522900,-0.17,-0.20636,82.5175,"April 27, 22",-0.0020636
678,2022-04-26,84.29,85.22,82.28,82.37,74.43,10062000,10062000,-1.92,-2.28,83.54,"April 26, 22",-0.0228
679,2022-04-25,84.03,85.31,82.89,85.05,76.85,11577600,11577600,1.02,1.21,84.32,"April 25, 22",0.0121
680,2022-04-22,88.12,88.21,84.63,84.74,76.57,11455400,11455400,-3.38,-3.84,86.425,"April 22, 22",-0.0384
681,2022-04-21,91.53,92.93,88.71,88.91,80.33,9563929,9563929,-2.62,-2.86,90.52,"April 21, 22",-0.0286
682,2022-04-20,89.61,91.58,89.61,90.61,81.87,11828412,11828412,1.0,1.12,90.3525,"April 20, 22",0.0112
683,2022-04-19,87.01,89.11,86.92,88.91,80.33,12637702,12637702,1.9,2.18,87.9875,"April 19, 22",0.0218
684,2022-04-18,84.39,87.18,84.32,86.48,78.14,7897500,7897500,2.09,2.48,85.5925,"April 18, 22",0.0248
685,2022-04-14,86.01,87.9,84.59,84.76,76.58,16348400,16348400,-1.25,-1.45,85.815,"April 14, 22",-0.0145
686,2022-04-13,82.93,84.25,82.78,84.13,76.02,8760300,8760300,1.2,1.45,83.5225,"April 13, 22",0.0145
687,2022-04-12,83.76,85.98,83.54,83.93,75.83,8057326,8057326,0.17,0.20296,84.3025,"April 12, 22",0.0020296
688,2022-04-11,83.58,85.82,83.02,84.02,75.92,8290424,8290424,0.44,0.52644,84.11,"April 11, 22",0.0052644
689,2022-04-08,83.53,84.77,82.96,84.06,75.95,6937505,6937505,0.53,0.6345,83.83,"April 08, 22",0.006345
690,2022-04-07,82.88,83.61,81.4,83.13,75.11,11902941,11902941,0.25,0.30164,82.755,"April 07, 22",0.0030164
691,2022-04-06,84.72,84.81,82.75,83.13,75.11,10493228,10493228,-1.59,-1.88,83.8525,"April 06, 22",-0.0188
692,2022-04-05,86.55,86.83,84.94,85.28,77.05,11587400,11587400,-1.27,-1.47,85.9,"April 05, 22",-0.0147
693,2022-04-04,86.54,87.57,85.81,87.28,78.86,8100797,8100797,0.74,0.8551,86.8,"April 04, 22",0.008551
694,2022-04-01,88.14,88.53,85.91,86.99,78.6,8192300,8192300,-1.15,-1.3,87.3925,"April 01, 22",-0.013
695,2022-03-31,89.72,90.19,87.4,87.4,78.97,8422700,8422700,-2.32,-2.59,88.6775,"March 31, 22",-0.0259
696,2022-03-30,91.86,91.94,89.76,90.27,81.56,7289845,7289845,-1.59,-1.73,90.9575,"March 30, 22",-0.0173
697,2022-03-29,93.39,93.39,91.05,91.84,82.98,7431647,7431647,-1.55,-1.66,92.4175,"March 29, 22",-0.0166
698,2022-03-28,92.28,92.3,90.14,91.27,82.47,8680800,8680800,-1.01,-1.09,91.4975,"March 28, 22",-0.0109
699,2022-03-25,92.48,93.97,91.99,92.38,83.47,6594357,6594357,-0.1,-0.10813,92.705,"March 25, 22",-0.0010813
700,2022-03-24,92.55,93.1,91.85,92.13,83.24,6488300,6488300,-0.42,-0.45381,92.4075,"March 24, 22",-0.0045381
701,2022-03-23,93.41,94.0,91.89,92.38,83.47,7465400,7465400,-1.03,-1.1,92.92,"March 23, 22",-0.011
702,2022-03-22,93.16,94.6,92.87,94.22,85.13,7565108,7565108,1.06,1.14,93.7125,"March 22, 22",0.0114
703,2022-03-21,94.72,94.91,92.21,92.61,83.68,8568700,8568700,-2.11,-2.23,93.6125,"March 21, 22",-0.0223
704,2022-03-18,93.48,94.9,92.42,94.82,85.67,16325423,16325423,1.34,1.43,93.905,"March 18, 22",0.0143
705,2022-03-17,90.2,94.19,89.92,93.86,84.81,15156800,15156800,3.66,4.06,92.0425,"March 17, 22",0.0406
706,2022-03-16,88.01,92.35,88.0,91.76,82.91,17635945,17635945,3.75,4.26,90.03,"March 16, 22",0.0426
707,2022-03-15,85.45,86.7,84.58,86.33,78.0,8672400,8672400,0.88,1.03,85.765,"March 15, 22",0.0103
708,2022-03-14,85.85,86.71,84.47,84.72,76.55,8280724,8280724,-1.13,-1.32,85.4375,"March 14, 22",-0.0132
709,2022-03-11,87.12,87.76,85.08,85.18,76.96,8568100,8568100,-1.94,-2.23,86.285,"March 11, 22",-0.0223
710,2022-03-10,85.77,87.8,85.01,85.86,77.58,11351600,11351600,0.09,0.10493,86.11,"March 10, 22",0.0010493
711,2022-03-09,86.24,88.99,86.1,87.4,78.97,12994623,12994623,1.16,1.35,87.1825,"March 09, 22",0.0135
712,2022-03-08,83.63,85.75,81.97,83.31,75.27,11641200,11641200,-0.32,-0.38264,83.665,"March 08, 22",-0.0038264
713,2022-03-07,85.03,86.08,83.42,83.45,75.4,12680900,12680900,-1.58,-1.86,84.495,"March 07, 22",-0.0186
714,2022-03-04,86.2,86.9,84.76,86.36,78.03,11961702,11961702,0.16,0.18561,86.055,"March 04, 22",0.0018561
715,2022-03-03,89.68,90.25,87.07,87.78,79.31,12197100,12197100,-1.9,-2.12,88.695,"March 03, 22",-0.0212
716,2022-03-02,88.06,89.28,87.02,88.38,79.86,18007500,18007500,0.32,0.36339,88.185,"March 02, 22",0.0036339
717,2022-03-01,90.0,90.0,86.49,87.63,79.18,18341815,18341815,-2.37,-2.63,88.53,"March 01, 22",-0.0263
718,2022-02-28,91.59,92.22,89.92,90.74,81.99,17955120,17955120,-0.85,-0.92805,91.1175,"February 28, 22",-0.0092805
719,2022-02-25,92.07,94.7,91.63,94.55,85.43,9717430,9717430,2.48,2.69,93.2375,"February 25, 22",0.0269
720,2022-02-24,89.85,92.18,88.53,91.81,82.95,18518000,18518000,1.96,2.18,90.5925,"February 24, 22",0.0218
721,2022-02-23,95.7,95.72,93.08,93.55,84.53,8722241,8722241,-2.14,-2.25,94.5125,"February 23, 22",-0.0225
722,2022-02-22,94.68,96.77,93.9,94.75,85.61,9143700,9143700,0.07,0.07393325,95.025,"February 22, 22",0.0007393325
723,2022-02-18,95.26,96.04,93.11,95.42,86.22,16321810,16321810,0.16,0.16796,94.9575,"February 18, 22",0.0016796
724,2022-02-17,100.02,100.21,95.89,96.15,86.88,15620308,15620308,-3.87,-3.87,98.0675,"February 17, 22",-0.0387
725,2022-02-16,102.5,103.04,100.67,101.15,91.39,10190706,10190706,-1.35,-1.32,101.84,"February 16, 22",-0.0132
726,2022-02-15,103.52,104.35,102.12,103.43,93.45,6716339,6716339,-0.09,-0.08693972,103.355,"February 15, 22",-0.0008693972
727,2022-02-14,104.03,104.5,101.6,102.57,92.68,11110339,11110339,-1.46,-1.4,103.175,"February 14, 22",-0.014
728,2022-02-11,107.0,108.39,103.82,104.57,94.48,9755922,9755922,-2.43,-2.27,105.945,"February 11, 22",-0.0227
729,2022-02-10,108.19,109.73,107.15,107.57,97.19,8116211,8116211,-0.62,-0.57307,108.16,"February 10, 22",-0.0057307
730,2022-02-09,106.93,109.08,106.85,108.73,98.24,11054300,11054300,1.8,1.68,107.8975,"February 09, 22",0.0168
731,2022-02-08,105.97,107.32,105.32,106.35,96.09,9249000,9249000,0.38,0.35859,106.24,"February 08, 22",0.0035859
732,2022-02-07,104.05,106.18,103.64,105.18,95.04,9129014,9129014,1.13,1.09,104.7625,"February 07, 22",0.0109
733,2022-02-04,102.15,105.02,102.07,104.11,94.07,7881822,7881822,1.96,1.92,103.3375,"February 04, 22",0.0192
734,2022-02-03,103.67,104.1,102.13,102.29,92.42,5986500,5986500,-1.37,-1.33,103.0475,"February 03, 22",-0.0133
735,2022-02-02,103.8,104.3,102.3,103.92,93.9,9596300,9596300,0.12,0.11561,103.58,"February 02, 22",0.0011561
736,2022-02-01,102.96,104.1,102.24,103.95,93.92,7885700,7885700,0.99,0.96154,103.3125,"February 01, 22",0.0096154
737,2022-01-31,100.97,102.74,100.28,102.54,92.65,8467016,8467016,1.57,1.55,101.6325,"January 31, 22",0.0155
738,2022-01-28,99.1,101.92,98.15,101.8,91.98,14044800,14044800,2.7,2.72,100.2425,"January 28, 22",0.0272
739,2022-01-27,101.31,102.23,99.66,101.15,90.76,17846700,17846700,-0.16,-0.15793,101.0875,"January 27, 22",-0.0015793
740,2022-01-26,100.15,101.75,98.9,100.17,89.88,13344441,13344441,0.02,0.01997004,100.2425,"January 26, 22",0.0001997004
741,2022-01-25,96.58,99.83,95.01,99.04,88.87,16060700,16060700,2.46,2.55,97.615,"January 25, 22",0.0255
742,2022-01-24,96.02,98.32,93.68,98.08,88.01,19532372,19532372,2.06,2.15,96.525,"January 24, 22",0.0215
743,2022-01-21,98.14,99.56,96.35,98.86,88.71,22568319,22568319,0.72,0.73365,98.2275,"January 21, 22",0.0073365
744,2022-01-20,96.6,101.96,96.6,99.83,89.58,22637600,22637600,3.23,3.34,98.7475,"January 20, 22",0.0334
745,2022-01-19,98.01,98.25,94.96,95.73,85.9,19716100,19716100,-2.28,-2.33,96.7375,"January 19, 22",-0.0233
746,2022-01-18,95.93,96.44,92.94,94.01,84.35,21812177,21812177,-1.92,-2.0,94.83,"January 18, 22",-0.02
747,2022-01-14,99.75,100.47,97.39,98.88,88.72,16724934,16724934,-0.87,-0.87218,99.1225,"January 14, 22",-0.0087218
748,2022-01-13,103.43,104.35,102.14,102.55,92.02,6267700,6267700,-0.88,-0.85082,103.1175,"January 13, 22",-0.0085082
749,2022-01-12,106.05,106.47,102.35,103.05,92.47,10855200,10855200,-3.0,-2.83,104.48,"January 12, 22",-0.0283
750,2022-01-11,104.16,106.09,103.58,105.92,95.04,7320235,7320235,1.76,1.69,104.9375,"January 11, 22",0.0169
751,2022-01-10,104.72,105.1,102.83,104.13,93.44,8904900,8904900,-0.59,-0.56341,104.195,"January 10, 22",-0.0056341
752,2022-01-07,103.51,104.53,102.93,104.05,93.36,6128433,6128433,0.545,0.52169,103.755,"January 07, 22",0.0052169
753,2022-01-06,104.12,104.21,100.62,103.42,92.8,10059232,10059232,-0.7,-0.6723,103.0925,"January 06, 22",-0.006723
754,2022-01-05,103.7,105.03,101.57,101.68,91.24,10288849,10288849,-2.02,-1.95,102.995,"January 05, 22",-0.0195
755,2022-01-04,102.0,104.68,101.98,104.26,93.55,8967000,8967000,2.26,2.22,103.23,"January 04, 22",0.0222
756,2022-01-03,99.33,101.4,99.3,100.19,89.9,8491073,8491073,0.86,0.8658,100.055,"January 03, 22",0.008658
757,2021-12-31,98.73,99.21,97.48,98.16,88.08,5124803,5124803,-0.57,-0.57733,98.395,"December 31, 21",-0.0057733
758,2021-12-30,98.86,99.97,98.72,98.8,88.65,3564935,3564935,-0.06,-0.06069189,99.0875,"December 30, 21",-0.0006069189
759,2021-12-29,100.05,100.51,98.69,98.73,88.59,6923118,6923118,-1.32,-1.32,99.495,"December 29, 21",-0.0132
760,2021-12-28,100.6,101.0,99.58,99.97,89.7,4270288,4270288,-0.63,-0.62624,100.2875,"December 28, 21",-0.0062624
761,2021-12-27,99.72,100.53,99.11,100.4,90.09,4196192,4196192,0.68,0.68191,99.94,"December 27, 21",0.0068191
762,2021-12-23,99.01,99.97,98.77,99.34,89.14,4482484,4482484,0.33,0.3333,99.2725,"December 23, 21",0.003333
763,2021-12-22,97.69,98.68,97.46,98.3,88.2,4798414,4798414,0.61,0.62442,98.0325,"December 22, 21",0.0062442
764,2021-12-21,96.18,98.51,96.07,97.77,87.73,8235100,8235100,1.59,1.65,97.1325,"December 21, 21",0.0165
765,2021-12-20,95.61,95.89,94.21,95.37,85.57,11931400,11931400,-0.235,-0.25102,95.27,"December 20, 21",-0.0025102
766,2021-12-17,99.47,99.52,96.81,97.13,87.15,20904490,20904490,-2.34,-2.35,98.2325,"December 17, 21",-0.0235
767,2021-12-16,101.29,101.42,99.66,100.3,90.0,7889900,7889900,-0.99,-0.97739,100.6675,"December 16, 21",-0.0097739
768,2021-12-15,99.12,99.83,97.13,99.43,89.22,7055000,7055000,0.31,0.31275,98.8775,"December 15, 21",0.0031275
769,2021-12-14,96.75,99.44,96.57,98.82,88.67,11105900,11105900,2.07,2.14,97.895,"December 14, 21",0.0214
770,2021-12-13,98.15,98.2,96.8,97.17,87.19,10057149,10057149,-0.98,-0.99847,97.58,"December 13, 21",-0.0099847
771,2021-12-10,100.94,101.26,98.38,98.43,88.32,10429000,10429000,-2.51,-2.49,99.7525,"December 10, 21",-0.0249
772,2021-12-09,100.77,101.82,100.25,100.58,90.25,7749628,7749628,-0.19,-0.18855,100.855,"December 09, 21",-0.0018855
773,2021-12-08,102.66,103.16,101.23,101.25,90.85,9089700,9089700,-1.41,-1.37,102.075,"December 08, 21",-0.0137
774,2021-12-07,100.37,103.11,100.34,102.5,91.97,10674400,10674400,2.13,2.12,101.58,"December 07, 21",0.0212
775,2021-12-06,100.0,100.71,98.8,99.27,89.07,9624515,9624515,-0.73,-0.73,99.695,"December 06, 21",-0.0073
776,2021-12-03,100.04,100.87,96.85,98.21,88.12,9811816,9811816,-1.83,-1.83,98.9925,"December 03, 21",-0.0183
777,2021-12-02,96.0,99.75,95.3,98.86,88.71,10685800,10685800,2.86,2.98,97.4775,"December 02, 21",0.0298
778,2021-12-01,96.98,98.61,95.26,95.26,85.48,11712912,11712912,-1.72,-1.77,96.5275,"December 01, 21",-0.0177
779,2021-11-30,96.43,96.5,93.88,94.82,85.08,20586246,20586246,-1.61,-1.67,95.4075,"November 30, 21",-0.0167
780,2021-11-29,99.04,99.6,95.96,97.23,87.24,13793400,13793400,-1.81,-1.83,97.9575,"November 29, 21",-0.0183
781,2021-11-26,98.05,98.16,95.87,97.93,87.87,11738200,11738200,-0.12,-0.12239,97.5025,"November 26, 21",-0.0012239
782,2021-11-24,101.84,102.23,100.11,101.12,90.73,7146439,7146439,-0.72,-0.70699,101.325,"November 24, 21",-0.0070699
783,2021-11-23,100.31,102.13,100.18,101.86,91.4,8565613,8565613,1.55,1.55,101.12,"November 23, 21",0.0155
784,2021-11-22,98.29,100.53,97.82,99.32,89.12,10430440,10430440,1.03,1.05,98.99,"November 22, 21",0.0105
785,2021-11-19,96.22,97.88,94.95,96.91,86.96,9926343,9926343,0.69,0.71711,96.49,"November 19, 21",0.0071711
786,2021-11-18,97.93,98.26,96.49,97.68,87.65,6854567,6854567,-0.25,-0.25528,97.59,"November 18, 21",-0.0025528
787,2021-11-17,100.51,100.63,97.35,97.68,87.65,9670713,9670713,-2.83,-2.82,99.0425,"November 17, 21",-0.0282
788,2021-11-16,100.0,101.56,99.51,100.69,90.35,6448500,6448500,0.69,0.69,100.44,"November 16, 21",0.0069
789,2021-11-15,100.03,100.8,99.96,100.21,89.92,5652200,5652200,0.18,0.17995,100.25,"November 15, 21",0.0017995
790,2021-11-12,99.21,99.89,98.05,99.85,89.59,7270348,7270348,0.64,0.6451,99.25,"November 12, 21",0.006451
791,2021-11-11,98.04,99.31,97.47,98.88,88.72,6249600,6249600,0.84,0.85679,98.425,"November 11, 21",0.0085679
792,2021-11-10,98.74,99.62,97.72,97.77,87.73,9191535,9191535,-0.97,-0.98238,98.4625,"November 10, 21",-0.0098238
793,2021-11-09,99.46,100.31,98.28,99.71,89.47,8756920,8756920,0.25,0.25136,99.44,"November 09, 21",0.0025136
794,2021-11-08,100.46,101.8,99.97,100.07,89.79,7332006,7332006,-0.39,-0.38821,100.575,"November 08, 21",-0.0038821
795,2021-11-05,101.33,101.98,99.73,99.87,89.61,8449640,8449640,-1.46,-1.44,100.7275,"November 05, 21",-0.0144
796,2021-11-04,102.23,102.31,98.17,99.79,89.54,14823800,14823800,-2.44,-2.39,100.625,"November 04, 21",-0.0239
797,2021-11-03,104.39,104.73,101.88,102.61,92.07,9009000,9009000,-1.78,-1.71,103.4025,"November 03, 21",-0.0171
798,2021-11-02,103.93,105.34,103.37,104.66,93.91,7191906,7191906,0.73,0.7024,104.325,"November 02, 21",0.007024
799,2021-11-01,103.89,104.33,102.69,104.0,93.32,5432439,5432439,0.11,0.10588,103.7275,"November 01, 21",0.0010588
800,2021-10-29,102.11,103.31,101.93,102.78,92.22,8057123,8057123,0.67,0.65616,102.5325,"October 29, 21",0.0065616
801,2021-10-28,101.89,102.63,100.8,102.5,91.97,6663048,6663048,0.61,0.59868,101.955,"October 28, 21",0.0059868
802,2021-10-27,102.97,103.84,101.83,101.87,90.78,7542440,7542440,-1.1,-1.07,102.6275,"October 27, 21",-0.0107
803,2021-10-26,102.12,103.98,101.69,103.47,92.21,7649543,7649543,1.35,1.32,102.815,"October 26, 21",0.0132
804,2021-10-25,102.3,102.74,101.66,101.91,90.81,3836000,3836000,-0.39,-0.38123,102.1525,"October 25, 21",-0.0038123
805,2021-10-22,100.74,102.24,100.57,101.8,90.72,6761528,6761528,1.06,1.05,101.3375,"October 22, 21",0.0105
806,2021-10-21,100.36,101.75,99.57,100.28,89.36,5931438,5931438,-0.08,-0.07971303,100.49,"October 21, 21",-0.0007971303
807,2021-10-20,101.08,101.92,99.93,100.66,89.7,7426900,7426900,-0.42,-0.41551,100.8975,"October 20, 21",-0.0041551
808,2021-10-19,101.55,102.45,101.3,101.75,90.67,6189542,6189542,0.2,0.19695,101.7625,"October 19, 21",0.0019695
809,2021-10-18,101.76,103.94,100.55,101.41,90.37,8924313,8924313,-0.35,-0.34395,101.915,"October 18, 21",-0.0034395
810,2021-10-15,102.46,103.22,101.85,102.14,91.02,11678100,11678100,-0.32,-0.31232,102.4175,"October 15, 21",-0.0031232
811,2021-10-14,101.22,101.58,97.81,101.01,90.01,14776644,14776644,-0.21,-0.20747,100.405,"October 14, 21",-0.0020747
812,2021-10-13,98.12,99.18,96.68,98.57,87.84,10179995,10179995,0.45,0.45862,98.1375,"October 13, 21",0.0045862
813,2021-10-12,97.29,98.72,96.69,97.78,87.13,7913336,7913336,0.49,0.50365,97.62,"October 12, 21",0.0050365
814,2021-10-11,100.08,100.68,97.21,97.29,86.7,7003900,7003900,-2.79,-2.79,98.815,"October 11, 21",-0.0279
815,2021-10-08,99.02,100.69,98.39,100.04,89.15,5301100,5301100,1.02,1.03,99.535,"October 08, 21",0.0103
816,2021-10-07,100.56,100.92,98.69,98.8,88.04,7959610,7959610,-1.76,-1.75,99.7425,"October 07, 21",-0.0175
817,2021-10-06,98.22,99.46,97.22,99.1,88.31,6912700,6912700,0.885,0.89595,98.5,"October 06, 21",0.0089595
818,2021-10-05,98.22,99.73,97.47,99.2,88.4,8850464,8850464,0.98,0.99776,98.655,"October 05, 21",0.0099776
819,2021-10-04,99.05,100.51,96.97,97.15,86.57,9482132,9482132,-1.9,-1.92,98.42,"October 04, 21",-0.0192
820,2021-10-01,97.93,99.91,97.06,99.05,88.27,7912712,7912712,1.12,1.14,98.4875,"October 01, 21",0.0114
821,2021-09-30,100.23,100.38,96.25,97.31,86.72,12262040,12262040,-2.92,-2.91,98.5425,"September 30, 21",-0.0291
822,2021-09-29,101.08,101.61,99.11,99.55,88.71,11543020,11543020,-1.53,-1.51,100.3375,"September 29, 21",-0.0151
823,2021-09-28,104.27,105.95,101.72,102.04,90.93,14183501,14183501,-2.23,-2.14,103.495,"September 28, 21",-0.0214
824,2021-09-27,103.85,105.76,103.83,105.1,93.66,8195200,8195200,1.25,1.2,104.635,"September 27, 21",0.012
825,2021-09-24,103.39,104.13,102.81,102.91,91.71,5529301,5529301,-0.48,-0.46426,103.31,"September 24, 21",-0.0046426
826,2021-09-23,101.76,103.99,101.6,103.55,92.28,6087912,6087912,1.79,1.76,102.725,"September 23, 21",0.0176
827,2021-09-22,99.43,101.82,99.43,100.8,89.83,9497700,9497700,1.37,1.38,100.37,"September 22, 21",0.0138
828,2021-09-21,99.43,99.73,97.95,98.3,87.6,8985639,8985639,-1.13,-1.14,98.8525,"September 21, 21",-0.0114
829,2021-09-20,98.75,99.25,96.87,98.63,87.89,15443800,15443800,-0.12,-0.12152,98.375,"September 20, 21",-0.0012152
830,2021-09-17,102.13,103.89,101.41,101.75,90.67,17653709,17653709,-0.38,-0.37207,102.295,"September 17, 21",-0.0037207
831,2021-09-16,103.51,104.17,101.75,102.47,91.31,5881753,5881753,-1.04,-1.0,102.975,"September 16, 21",-0.01
832,2021-09-15,102.16,103.34,101.81,103.04,91.82,6691902,6691902,0.88,0.86139,102.5875,"September 15, 21",0.0086139
833,2021-09-14,104.35,105.4,101.66,101.91,90.81,8400600,8400600,-2.44,-2.34,103.33,"September 14, 21",-0.0234
834,2021-09-13,103.84,104.52,103.22,104.4,93.03,6112200,6112200,0.56,0.53929,103.995,"September 13, 21",0.0053929
835,2021-09-10,104.43,104.79,103.21,103.62,92.34,5958600,5958600,-0.81,-0.77564,104.0125,"September 10, 21",-0.0077564
836,2021-09-09,103.35,105.23,103.3,103.84,92.53,6145795,6145795,0.49,0.47412,103.93,"September 09, 21",0.0047412
837,2021-09-08,103.85,104.57,103.07,103.57,92.29,5601046,5601046,-0.28,-0.26962,103.765,"September 08, 21",-0.0026962
838,2021-09-07,104.08,105.37,104.07,104.18,92.84,6792498,6792498,0.1,0.09607994,104.425,"September 07, 21",0.0009607994
839,2021-09-03,104.74,105.33,103.77,104.25,92.9,7195400,7195400,-0.49,-0.46783,104.5225,"September 03, 21",-0.0046783
840,2021-09-02,105.01,105.51,104.36,104.83,93.42,5708564,5708564,-0.18,-0.17141,104.9275,"September 02, 21",-0.0017141
841,2021-09-01,104.54,105.08,103.57,104.31,92.95,5762542,5762542,-0.23,-0.22001,104.375,"September 01, 21",-0.0022001
842,2021-08-31,104.27,104.71,103.37,104.43,93.06,7215132,7215132,0.16,0.15345,104.195,"August 31, 21",0.0015345
843,2021-08-30,105.63,105.81,103.88,104.09,92.76,6459703,6459703,-1.54,-1.46,104.8525,"August 30, 21",-0.0146
844,2021-08-27,103.89,105.47,103.68,105.45,93.97,5900600,5900600,1.56,1.5,104.6225,"August 27, 21",0.015
845,2021-08-26,104.64,105.65,103.67,103.84,92.53,6882829,6882829,-0.8,-0.76453,104.45,"August 26, 21",-0.0076453
846,2021-08-25,103.27,104.97,103.04,104.09,92.76,5612100,5612100,0.82,0.79404,103.8425,"August 25, 21",0.0079404
847,2021-08-24,102.69,103.44,102.53,103.09,91.87,5339700,5339700,0.4,0.38952,102.9375,"August 24, 21",0.0038952
848,2021-08-23,101.99,102.88,101.72,102.16,91.04,5430709,5430709,0.175,0.16668,102.1875,"August 23, 21",0.0016668
849,2021-08-20,99.79,101.02,99.51,100.66,89.7,6497215,6497215,0.87,0.87183,100.245,"August 20, 21",0.0087183
850,2021-08-19,99.55,100.75,98.71,99.73,88.87,10644710,10644710,0.18,0.18081,99.685,"August 19, 21",0.0018081
851,2021-08-18,102.38,103.06,101.12,101.26,90.24,7839820,7839820,-1.12,-1.09,101.955,"August 18, 21",-0.0109
852,2021-08-17,102.81,103.85,101.6,102.87,91.67,6492943,6492943,0.06,0.05836008,102.7825,"August 17, 21",0.0005836008
853,2021-08-16,103.21,103.82,102.19,103.72,92.43,6540901,6540901,0.51,0.49414,103.235,"August 16, 21",0.0049414
854,2021-08-13,104.5,104.77,102.69,103.94,92.62,8312247,8312247,-0.56,-0.53589,103.975,"August 13, 21",-0.0053589
