,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
854,2021-08-13,42.09,42.23,41.43,41.63,38.1,41344939,41344939,-0.46,-1.09,41.845,"August 13, 21",-0.0109
855,2021-08-12,42.23,42.29,41.77,42.15,38.57,37412913,37412913,-0.08,-0.18944,42.11,"August 12, 21",-0.0018944
856,2021-08-11,41.6,42.19,41.48,41.95,38.39,58458232,58458232,0.35,0.84135,41.805,"August 11, 21",0.0084135
857,2021-08-10,40.71,41.62,40.58,41.43,37.91,44987300,44987300,0.72,1.77,41.085,"August 10, 21",0.0177
858,2021-08-09,40.05,40.96,39.8,40.67,37.22,56340112,56340112,0.62,1.55,40.37,"August 09, 21",0.0155
859,2021-08-06,39.47,40.41,39.47,40.15,36.74,58022300,58022300,0.68,1.72,39.875,"August 06, 21",0.0172
860,2021-08-05,38.57,39.06,38.55,39.02,35.71,34754524,34754524,0.45,1.17,38.8,"August 05, 21",0.0117
861,2021-08-04,38.03,38.77,37.86,38.27,35.02,42289825,42289825,0.24,0.63108,38.2325,"August 04, 21",0.0063108
862,2021-08-03,38.06,38.63,37.55,38.55,35.28,39680600,39680600,0.49,1.29,38.1975,"August 03, 21",0.0129
863,2021-08-02,38.4,38.95,37.91,37.96,34.74,49894049,49894049,-0.44,-1.15,38.305,"August 02, 21",-0.0115
864,2021-07-30,38.51,38.83,38.05,38.36,35.1,46210135,46210135,-0.15,-0.38951,38.4375,"July 30, 21",-0.0038951
865,2021-07-29,38.55,38.98,38.37,38.68,35.4,43039100,43039100,0.13,0.33722,38.645,"July 29, 21",0.0033722
866,2021-07-28,38.19,38.5,37.75,38.13,34.89,43331100,43331100,-0.06,-0.15711,38.1425,"July 28, 21",-0.0015711
867,2021-07-27,37.72,38.24,37.46,37.98,34.76,39121400,39121400,0.26,0.68929,37.85,"July 27, 21",0.0068929
868,2021-07-26,37.66,38.24,37.66,38.13,34.89,32258003,32258003,0.47,1.25,37.9225,"July 26, 21",0.0125
869,2021-07-23,38.2,38.27,37.56,37.7,34.5,48659409,48659409,-0.5,-1.31,37.9325,"July 23, 21",-0.0131
870,2021-07-22,38.36,38.4,37.68,37.96,34.74,52715600,52715600,-0.4,-1.04,38.1,"July 22, 21",-0.0104
871,2021-07-21,38.05,38.77,37.98,38.46,35.19,49907400,49907400,0.41,1.08,38.315,"July 21, 21",0.0108
872,2021-07-20,36.86,38.12,36.61,37.69,34.49,59462900,59462900,0.83,2.25,37.32,"July 20, 21",0.0225
873,2021-07-19,36.75,37.25,36.51,36.93,33.79,83251500,83251500,0.18,0.4898,36.86,"July 19, 21",0.004898
874,2021-07-16,39.22,39.29,37.59,37.92,34.7,60469700,60469700,-1.3,-3.31,38.505,"July 16, 21",-0.0331
875,2021-07-15,38.39,39.33,38.32,38.83,35.53,54697343,54697343,0.44,1.15,38.7175,"July 15, 21",0.0115
876,2021-07-14,39.11,39.55,37.79,38.86,35.56,105651706,105651706,-0.25,-0.63922,38.8275,"July 14, 21",-0.0063922
877,2021-07-13,40.48,40.48,39.58,39.86,36.48,54338100,54338100,-0.62,-1.53,40.1,"July 13, 21",-0.0153
878,2021-07-12,39.79,40.81,39.64,40.63,37.18,42624500,42624500,0.84,2.11,40.2175,"July 12, 21",0.0211
879,2021-07-09,39.65,40.24,39.4,40.04,36.64,43887235,43887235,0.39,0.98361,39.8325,"July 09, 21",0.0098361
880,2021-07-08,38.62,39.24,38.48,38.78,35.49,52793100,52793100,0.16,0.41429,38.78,"July 08, 21",0.0041429
881,2021-07-07,39.57,40.0,39.36,39.75,36.38,43499900,43499900,0.18,0.45489,39.67,"July 07, 21",0.0045489
882,2021-07-06,40.81,40.88,39.87,40.07,36.67,47578700,47578700,-0.74,-1.81,40.4075,"July 06, 21",-0.0181
883,2021-07-02,41.37,41.47,41.1,41.15,37.66,28993974,28993974,-0.22,-0.53179,41.2725,"July 02, 21",-0.0053179
884,2021-07-01,41.56,41.7,41.21,41.54,38.01,28045100,28045100,-0.02,-0.0481232,41.5025,"July 01, 21",-0.000481232
885,2021-06-30,40.76,41.36,40.72,41.23,37.73,29159800,29159800,0.47,1.15,41.0175,"June 30, 21",0.0115
886,2021-06-29,41.63,41.95,40.75,40.89,37.42,38519613,38519613,-0.74,-1.78,41.305,"June 29, 21",-0.0178
887,2021-06-28,41.46,41.58,41.1,41.56,38.03,34416500,34416500,0.1,0.2412,41.425,"June 28, 21",0.002412
888,2021-06-25,41.27,41.83,40.84,41.62,38.09,53178846,53178846,0.35,0.84807,41.39,"June 25, 21",0.0084807
889,2021-06-24,40.44,41.01,40.18,40.83,37.36,37161804,37161804,0.39,0.96439,40.615,"June 24, 21",0.0096439
890,2021-06-23,40.16,40.42,40.07,40.2,36.79,32039930,32039930,0.04,0.09960159,40.2125,"June 23, 21",0.0009960159
891,2021-06-22,39.88,40.26,39.28,39.97,36.58,44113247,44113247,0.09,0.22568,39.8475,"June 22, 21",0.0022568
892,2021-06-21,39.12,39.78,39.03,39.75,36.38,48119400,48119400,0.63,1.61,39.42,"June 21, 21",0.0161
893,2021-06-18,39.01,39.3,38.49,38.78,35.49,102774200,102774200,-0.23,-0.58959,38.895,"June 18, 21",-0.0058959
894,2021-06-17,42.02,42.1,39.72,39.8,36.42,80728200,80728200,-2.22,-5.28,40.91,"June 17, 21",-0.0528
895,2021-06-16,41.28,41.99,40.67,41.62,38.09,63859107,63859107,0.34,0.82364,41.39,"June 16, 21",0.0082364
896,2021-06-15,41.28,41.56,40.9,41.39,37.88,39247942,39247942,0.11,0.26647,41.2825,"June 15, 21",0.0026647
897,2021-06-14,41.85,41.91,41.06,41.36,37.85,36050700,36050700,-0.49,-1.17,41.545,"June 14, 21",-0.0117
898,2021-06-11,41.81,41.89,41.51,41.86,38.31,31203614,31203614,0.05,0.11959,41.7675,"June 11, 21",0.0011959
899,2021-06-10,42.76,42.96,41.62,41.69,38.15,40123631,40123631,-1.07,-2.5,42.2575,"June 10, 21",-0.025
900,2021-06-09,42.47,42.73,42.11,42.32,38.73,42366332,42366332,-0.15,-0.35319,42.4075,"June 09, 21",-0.0035319
901,2021-06-08,42.86,43.24,42.43,42.88,39.24,41871447,41871447,0.02,0.04666356,42.8525,"June 08, 21",0.0004666356
902,2021-06-07,43.27,43.39,43.06,43.12,39.46,28401900,28401900,-0.15,-0.34666,43.21,"June 07, 21",-0.0034666
903,2021-06-04,43.24,43.39,42.83,43.27,39.6,37192604,37192604,0.03,0.0693802,43.1825,"June 04, 21",0.000693802
904,2021-06-03,42.77,43.49,42.68,43.25,39.58,46981200,46981200,0.48,1.12,43.0475,"June 03, 21",0.0112
905,2021-06-02,43.1,43.17,42.6,42.94,39.13,34180500,34180500,-0.16,-0.37123,42.9525,"June 02, 21",-0.0037123
906,2021-06-01,42.95,43.28,42.77,42.92,39.11,42890700,42890700,-0.03,-0.06984866,42.98,"June 01, 21",-0.0006984866
907,2021-05-28,42.66,42.71,42.05,42.39,38.63,38509710,38509710,-0.27,-0.63291,42.4525,"May 28, 21",-0.0063291
908,2021-05-27,42.48,42.85,42.12,42.55,38.77,52981100,52981100,0.07,0.16478,42.5,"May 27, 21",0.0016478
909,2021-05-26,42.02,42.25,41.66,42.04,38.31,41332800,41332800,0.02,0.04759638,41.9925,"May 26, 21",0.0004759638
910,2021-05-25,42.69,43.26,41.93,42.01,38.28,52657700,52657700,-0.68,-1.59,42.4725,"May 25, 21",-0.0159
911,2021-05-24,42.58,42.78,42.25,42.63,38.85,31390800,31390800,0.05,0.11743,42.56,"May 24, 21",0.0011743
912,2021-05-21,42.02,42.6,41.89,42.4,38.64,40243800,40243800,0.38,0.90433,42.2275,"May 21, 21",0.0090433
913,2021-05-20,41.9,42.13,41.46,41.87,38.15,36871100,36871100,-0.03,-0.07159905,41.84,"May 20, 21",-0.0007159905
914,2021-05-19,41.65,42.0,41.31,41.97,38.25,42672800,42672800,0.32,0.76831,41.7325,"May 19, 21",0.0076831
915,2021-05-18,42.7,42.95,42.14,42.16,38.42,37880308,37880308,-0.54,-1.26,42.4875,"May 18, 21",-0.0126
916,2021-05-17,42.24,42.85,42.16,42.74,38.95,32656416,32656416,0.5,1.18,42.4975,"May 17, 21",0.0118
917,2021-05-14,42.06,42.48,41.92,42.36,38.6,30932600,30932600,0.3,0.71327,42.205,"May 14, 21",0.0071327
918,2021-05-13,40.86,42.09,40.78,41.84,38.13,42026130,42026130,0.98,2.4,41.3925,"May 13, 21",0.024
919,2021-05-12,42.38,42.56,41.04,41.18,37.53,47533000,47533000,-1.2,-2.83,41.79,"May 12, 21",-0.0283
920,2021-05-11,41.55,42.34,41.34,41.57,37.88,42964700,42964700,0.02,0.04813478,41.7,"May 11, 21",0.0004813478
921,2021-05-10,42.5,42.94,42.03,42.05,38.32,41271509,41271509,-0.45,-1.06,42.38,"May 10, 21",-0.0106
922,2021-05-07,41.13,42.25,41.11,42.18,38.44,39249229,39249229,1.05,2.55,41.6675,"May 07, 21",0.0255
923,2021-05-06,41.48,42.06,41.24,42.01,38.28,39044400,39044400,0.53,1.28,41.6975,"May 06, 21",0.0128
924,2021-05-05,41.2,41.56,40.76,41.39,37.72,37471132,37471132,0.19,0.46117,41.2275,"May 05, 21",0.0046117
925,2021-05-04,40.24,41.08,39.78,41.0,37.36,53880000,53880000,0.76,1.89,40.525,"May 04, 21",0.0189
926,2021-05-03,40.87,41.05,40.42,40.56,36.96,41940536,41940536,-0.31,-0.7585,40.725,"May 03, 21",-0.007585
927,2021-04-30,40.84,40.9,40.47,40.53,36.93,39203400,39203400,-0.31,-0.75906,40.685,"April 30, 21",-0.0075906
928,2021-04-29,40.55,41.13,40.46,41.11,37.46,44008700,44008700,0.56,1.38,40.8125,"April 29, 21",0.0138
929,2021-04-28,39.93,40.22,39.88,40.03,36.48,34084400,34084400,0.1,0.25044,40.015,"April 28, 21",0.0025044
930,2021-04-27,39.67,39.92,39.51,39.88,36.34,34304845,34304845,0.21,0.52937,39.745,"April 27, 21",0.0052937
931,2021-04-26,39.35,39.85,39.28,39.41,35.91,34699800,34699800,0.06,0.15248,39.4725,"April 26, 21",0.0015248
932,2021-04-23,38.32,39.34,38.22,39.18,35.7,48688095,48688095,0.86,2.24,38.765,"April 23, 21",0.0224
933,2021-04-22,38.75,38.77,38.17,38.36,34.96,48093400,48093400,-0.39,-1.01,38.5125,"April 22, 21",-0.0101
934,2021-04-21,37.75,38.78,37.41,38.72,35.28,37851803,37851803,0.97,2.57,38.165,"April 21, 21",0.0257
935,2021-04-20,39.0,39.0,37.89,38.08,34.7,50834100,50834100,-0.92,-2.36,38.4925,"April 20, 21",-0.0236
936,2021-04-19,39.39,39.43,39.03,39.17,35.69,42321105,42321105,-0.22,-0.55852,39.255,"April 19, 21",-0.0055852
937,2021-04-16,39.31,39.42,38.91,39.15,35.68,60633444,60633444,-0.16,-0.40702,39.1975,"April 16, 21",-0.0040702
938,2021-04-15,39.73,39.84,38.05,38.74,35.3,118128903,118128903,-0.99,-2.49,39.09,"April 15, 21",-0.0249
939,2021-04-14,38.98,40.33,38.92,39.88,36.34,52023800,52023800,0.9,2.31,39.5275,"April 14, 21",0.0231
940,2021-04-13,39.81,39.82,39.2,39.32,35.83,46770430,46770430,-0.49,-1.23,39.5375,"April 13, 21",-0.0123
941,2021-04-12,39.99,40.38,39.85,40.06,36.51,45544600,45544600,0.07,0.17504,40.07,"April 12, 21",0.0017504
942,2021-04-09,39.91,40.18,39.51,39.99,36.44,45872900,45872900,0.08,0.20045,39.8975,"April 09, 21",0.0020045
943,2021-04-08,39.8,39.85,39.22,39.7,36.18,45285921,45285921,-0.1,-0.25126,39.6425,"April 08, 21",-0.0025126
944,2021-04-07,39.77,40.15,39.59,40.05,36.5,43136432,43136432,0.28,0.70405,39.89,"April 07, 21",0.0070405
945,2021-04-06,39.53,40.15,39.46,39.69,36.17,42590122,42590122,0.16,0.40476,39.7075,"April 06, 21",0.0040476
946,2021-04-05,40.0,40.28,39.6,39.8,36.27,50328508,50328508,-0.2,-0.5,39.92,"April 05, 21",-0.005
947,2021-04-01,38.83,39.52,38.72,39.49,35.99,65587000,65587000,0.66,1.7,39.14,"April 01, 21",0.017
948,2021-03-31,38.62,38.99,38.46,38.69,35.26,49270000,49270000,0.07,0.18125,38.69,"March 31, 21",0.0018125
949,2021-03-30,38.63,39.46,38.63,38.99,35.53,56705930,56705930,0.36,0.93192,38.9275,"March 30, 21",0.0093192
950,2021-03-29,38.05,38.63,37.86,38.31,34.91,45680016,45680016,0.26,0.68331,38.2125,"March 29, 21",0.0068331
951,2021-03-26,38.35,38.76,38.08,38.68,35.25,66846032,66846032,0.33,0.8605,38.4675,"March 26, 21",0.008605
952,2021-03-25,36.87,37.75,36.63,37.66,34.32,47517929,47517929,0.79,2.14,37.2275,"March 25, 21",0.0214
953,2021-03-24,37.21,37.79,36.89,36.9,33.63,43896800,43896800,-0.31,-0.83311,37.1975,"March 24, 21",-0.0083311
954,2021-03-23,37.36,37.82,36.78,36.9,33.63,49838043,49838043,-0.46,-1.23,37.215,"March 23, 21",-0.0123
955,2021-03-22,38.08,38.38,37.4,37.66,34.32,54701476,54701476,-0.42,-1.1,37.88,"March 22, 21",-0.011
956,2021-03-19,38.29,38.92,37.53,38.53,35.11,106252700,106252700,0.24,0.6268,38.3175,"March 19, 21",0.006268
957,2021-03-18,38.51,39.97,38.42,38.94,35.48,95439700,95439700,0.43,1.12,38.96,"March 18, 21",0.0112
958,2021-03-17,38.0,38.36,37.33,37.95,34.58,63796000,63796000,-0.05,-0.13158,37.91,"March 17, 21",-0.0013158
959,2021-03-16,37.42,37.72,36.97,37.64,34.3,50300421,50300421,0.22,0.58792,37.4375,"March 16, 21",0.0058792
960,2021-03-15,38.03,38.07,37.22,37.75,34.4,50194917,50194917,-0.28,-0.73626,37.7675,"March 15, 21",-0.0073626
961,2021-03-12,37.92,38.18,37.58,37.94,34.57,46069600,46069600,0.02,0.05274262,37.905,"March 12, 21",0.0005274262
962,2021-03-11,37.27,37.79,36.85,37.24,33.94,45834000,45834000,-0.03,-0.08049369,37.2875,"March 11, 21",-0.0008049369
963,2021-03-10,36.54,37.53,36.37,37.37,34.05,53365600,53365600,0.83,2.27,36.9525,"March 10, 21",0.0227
964,2021-03-09,36.55,37.16,35.81,36.32,33.1,63946003,63946003,-0.23,-0.62927,36.46,"March 09, 21",-0.0062927
965,2021-03-08,37.38,37.73,36.82,37.13,33.84,65335500,65335500,-0.25,-0.66881,37.265,"March 08, 21",-0.0066881
966,2021-03-05,37.03,37.6,36.17,36.93,33.65,74292325,74292325,-0.1,-0.27005,36.9325,"March 05, 21",-0.0027005
967,2021-03-04,36.14,36.87,35.92,36.5,33.26,96512823,96512823,0.36,0.99613,36.3575,"March 04, 21",0.0099613
968,2021-03-03,35.97,36.97,35.84,36.42,33.02,66047000,66047000,0.45,1.25,36.3,"March 03, 21",0.0125
969,2021-03-02,35.65,35.94,35.5,35.53,32.22,41167417,41167417,-0.12,-0.33661,35.655,"March 02, 21",-0.0033661
970,2021-03-01,35.52,36.05,35.24,35.79,32.45,45901700,45901700,0.27,0.76014,35.65,"March 01, 21",0.0076014
971,2021-02-26,35.73,36.03,34.68,34.71,31.47,70933313,70933313,-1.02,-2.85,35.2875,"February 26, 21",-0.0285
972,2021-02-25,36.96,37.03,35.76,35.93,32.58,74762028,74762028,-1.03,-2.79,36.42,"February 25, 21",-0.0279
973,2021-02-24,35.74,36.52,35.6,36.38,32.99,58139500,58139500,0.64,1.79,36.06,"February 24, 21",0.0179
974,2021-02-23,35.42,35.89,35.14,35.52,32.21,67440700,67440700,0.1,0.28233,35.4925,"February 23, 21",0.0028233
975,2021-02-22,34.45,35.25,34.41,35.15,31.87,56783400,56783400,0.7,2.03,34.815,"February 22, 21",0.0203
976,2021-02-19,34.2,34.73,34.18,34.54,31.32,54514131,54514131,0.34,0.99415,34.4125,"February 19, 21",0.0099415
977,2021-02-18,34.06,34.65,34.02,34.19,31.0,37541700,37541700,0.13,0.38168,34.23,"February 18, 21",0.0038168
978,2021-02-17,34.04,34.56,33.79,34.41,31.2,46100797,46100797,0.37,1.09,34.2,"February 17, 21",0.0109
979,2021-02-16,33.98,34.56,33.7,34.27,31.07,52802600,52802600,0.29,0.85344,34.1275,"February 16, 21",0.0085344
980,2021-02-12,33.0,33.45,32.91,33.37,30.26,37468300,37468300,0.37,1.12,33.1825,"February 12, 21",0.0112
981,2021-02-11,32.97,33.31,32.55,32.88,29.81,29479900,29479900,-0.09,-0.27298,32.9275,"February 11, 21",-0.0027298
982,2021-02-10,33.12,33.42,32.86,32.98,29.9,45031904,45031904,-0.14,-0.42271,33.095,"February 10, 21",-0.0042271
983,2021-02-09,32.97,33.02,32.59,32.95,29.88,35868639,35868639,-0.02,-0.06066121,32.8825,"February 09, 21",-0.0006066121
984,2021-02-08,32.43,33.28,32.4,33.09,30.0,46014138,46014138,0.66,2.04,32.8,"February 08, 21",0.0204
985,2021-02-05,32.89,32.91,32.32,32.37,29.35,42008834,42008834,-0.52,-1.58,32.6225,"February 05, 21",-0.0158
986,2021-02-04,31.8,32.53,31.78,32.5,29.47,51751926,51751926,0.7,2.2,32.1525,"February 04, 21",0.022
987,2021-02-03,30.91,31.73,30.88,31.58,28.64,49404900,49404900,0.67,2.17,31.275,"February 03, 21",0.0217
988,2021-02-02,30.58,31.2,30.54,31.03,28.14,53527000,53527000,0.45,1.47,30.8375,"February 02, 21",0.0147
989,2021-02-01,29.87,30.04,29.57,29.96,27.17,40985300,40985300,0.09,0.30131,29.86,"February 01, 21",0.0030131
990,2021-01-29,30.4,30.5,29.59,29.65,26.89,64019100,64019100,-0.75,-2.47,30.035,"January 29, 21",-0.0247
991,2021-01-28,30.42,30.75,29.92,30.32,27.49,51223300,51223300,-0.1,-0.32873,30.3525,"January 28, 21",-0.0032873
992,2021-01-27,30.31,30.43,29.67,29.83,27.05,63809200,63809200,-0.48,-1.58,30.06,"January 27, 21",-0.0158
993,2021-01-26,31.4,31.43,30.91,30.94,28.06,36373036,36373036,-0.46,-1.46,31.17,"January 26, 21",-0.0146
994,2021-01-25,31.27,31.3,30.57,31.16,28.25,48078412,48078412,-0.11,-0.35177,31.075,"January 25, 21",-0.0035177
995,2021-01-22,31.36,31.75,31.25,31.55,28.61,45314500,45314500,0.19,0.60587,31.4775,"January 22, 21",0.0060587
996,2021-01-21,32.34,32.48,31.73,31.77,28.81,49675883,49675883,-0.57,-1.76,32.08,"January 21, 21",-0.0176
997,2021-01-20,32.76,32.79,32.16,32.34,29.32,53920025,53920025,-0.42,-1.28,32.5125,"January 20, 21",-0.0128
998,2021-01-19,32.5,33.6,32.2,32.77,29.71,78130237,78130237,0.27,0.83077,32.7675,"January 19, 21",0.0083077
999,2021-01-15,33.29,33.63,32.7,33.01,29.93,57684300,57684300,-0.28,-0.84109,33.1575,"January 15, 21",-0.0084109
1000,2021-01-14,33.48,34.37,33.42,33.99,30.82,48483500,48483500,0.51,1.52,33.815,"January 14, 21",0.0152
1001,2021-01-13,33.43,33.68,33.09,33.46,30.34,43172800,43172800,0.03,0.08973975,33.415,"January 13, 21",0.0008973975
1002,2021-01-12,33.42,33.97,33.2,33.66,30.52,68166200,68166200,0.24,0.71813,33.5625,"January 12, 21",0.0071813
1003,2021-01-11,32.09,33.13,31.9,33.07,29.99,51899630,51899630,0.98,3.05,32.5475,"January 11, 21",0.0305
1004,2021-01-08,32.92,33.0,32.11,32.53,29.5,44641400,44641400,-0.39,-1.18,32.64,"January 08, 21",-0.0118
1005,2021-01-07,33.31,33.62,32.84,32.86,29.8,74358500,74358500,-0.45,-1.35,33.1575,"January 07, 21",-0.0135
1006,2021-01-06,31.9,32.62,31.36,32.15,29.15,107002801,107002801,0.25,0.7837,32.0075,"January 06, 21",0.007837
1007,2021-01-05,30.17,30.54,29.91,30.26,27.44,48507015,48507015,0.09,0.29831,30.22,"January 05, 21",0.0029831
1008,2021-01-04,30.46,30.57,29.75,30.03,27.23,51483911,51483911,-0.43,-1.41,30.2025,"January 04, 21",-0.0141
1009,2020-12-31,30.01,30.39,29.9,30.31,27.48,28716038,28716038,0.3,0.99967,30.1525,"December 31, 20",0.0099967
1010,2020-12-30,30.0,30.22,29.94,29.98,27.18,26370147,26370147,-0.02,-0.06666667,30.035,"December 30, 20",-0.0006666667
1011,2020-12-29,30.17,30.25,29.93,30.01,27.21,33291900,33291900,-0.16,-0.53033,30.09,"December 29, 20",-0.0053033
1012,2020-12-28,30.23,30.55,29.99,30.13,27.32,32861200,32861200,-0.1,-0.3308,30.225,"December 28, 20",-0.003308
1013,2020-12-24,30.27,30.27,29.74,29.96,27.17,22632300,22632300,-0.31,-1.02,30.06,"December 24, 20",-0.0102
1014,2020-12-23,29.39,30.35,29.33,30.05,27.25,52537200,52537200,0.66,2.25,29.78,"December 23, 20",0.0225
1015,2020-12-22,29.78,29.78,29.17,29.21,26.49,39140378,39140378,-0.57,-1.91,29.485,"December 22, 20",-0.0191
1016,2020-12-21,29.1,29.99,28.73,29.74,26.97,93397400,93397400,0.64,2.2,29.39,"December 21, 20",0.022
1017,2020-12-18,28.89,29.1,28.57,28.67,26.0,82817200,82817200,-0.22,-0.76151,28.8075,"December 18, 20",-0.0076151
1018,2020-12-17,28.71,28.92,28.53,28.83,26.14,43182700,43182700,0.12,0.41797,28.7475,"December 17, 20",0.0041797
1019,2020-12-16,28.8,28.82,28.44,28.72,26.04,42463200,42463200,-0.08,-0.27778,28.695,"December 16, 20",-0.0027778
1020,2020-12-15,28.35,28.82,28.25,28.64,25.97,43717804,43717804,0.29,1.02,28.515,"December 15, 20",0.0102
1021,2020-12-14,28.92,28.96,28.14,28.22,25.59,40267100,40267100,-0.7,-2.42,28.56,"December 14, 20",-0.0242
1022,2020-12-11,28.68,28.75,28.3,28.57,25.91,40538421,40538421,-0.11,-0.38354,28.575,"December 11, 20",-0.0038354
1023,2020-12-10,28.63,29.13,28.47,29.11,26.4,58859600,58859600,0.48,1.68,28.835,"December 10, 20",0.0168
1024,2020-12-09,29.25,29.25,28.75,28.8,26.11,54886300,54886300,-0.45,-1.54,29.0125,"December 09, 20",-0.0154
1025,2020-12-08,28.86,29.15,28.77,28.93,26.23,33869100,33869100,0.07,0.24255,28.9275,"December 08, 20",0.0024255
1026,2020-12-07,28.9,29.15,28.69,29.09,26.38,42197800,42197800,0.19,0.65744,28.9575,"December 07, 20",0.0065744
1027,2020-12-04,29.2,29.43,29.0,29.29,26.56,66188200,66188200,0.09,0.30822,29.23,"December 04, 20",0.0030822
1028,2020-12-03,28.94,29.1,28.63,28.91,26.21,54013737,54013737,-0.03,-0.10366,28.895,"December 03, 20",-0.0010366
1029,2020-12-02,28.69,29.18,28.53,29.06,26.19,45257516,45257516,0.37,1.29,28.865,"December 02, 20",0.0129
1030,2020-12-01,28.74,29.04,28.67,28.69,25.85,50307326,50307326,-0.05,-0.17397,28.785,"December 01, 20",-0.0017397
1031,2020-11-30,28.72,28.86,28.1,28.16,25.38,63567900,63567900,-0.56,-1.95,28.46,"November 30, 20",-0.0195
1032,2020-11-27,28.97,29.1,28.81,28.99,26.12,25971600,25971600,0.02,0.06903693,28.9675,"November 27, 20",0.0006903693
1033,2020-11-25,28.71,29.04,28.48,29.03,26.16,57249944,57249944,0.32,1.11,28.815,"November 25, 20",0.0111
1034,2020-11-24,27.93,28.99,27.92,28.98,26.12,80387848,80387848,1.05,3.76,28.455,"November 24, 20",0.0376
1035,2020-11-23,27.11,27.52,27.06,27.39,24.68,45421204,45421204,0.28,1.03,27.27,"November 23, 20",0.0103
1036,2020-11-20,26.74,26.95,26.63,26.81,24.16,40538000,40538000,0.07,0.26178,26.7825,"November 20, 20",0.0026178
1037,2020-11-19,26.93,27.01,26.65,26.98,24.31,46423000,46423000,0.05,0.18567,26.8925,"November 19, 20",0.0018567
1038,2020-11-18,27.63,27.93,26.96,26.98,24.31,54416700,54416700,-0.65,-2.35,27.375,"November 18, 20",-0.0235
1039,2020-11-17,27.25,27.6,27.01,27.55,24.83,46402309,46402309,0.3,1.1,27.3525,"November 17, 20",0.011
1040,2020-11-16,27.86,28.0,27.18,27.58,24.85,57396700,57396700,-0.28,-1.01,27.655,"November 16, 20",-0.0101
1041,2020-11-13,26.88,27.21,26.76,27.0,24.33,52453266,52453266,0.12,0.44643,26.9625,"November 13, 20",0.0044643
1042,2020-11-12,26.84,26.9,26.31,26.69,24.05,67956935,67956935,-0.15,-0.55887,26.685,"November 12, 20",-0.0055887
1043,2020-11-11,27.75,27.77,27.12,27.34,24.64,48360931,48360931,-0.41,-1.48,27.495,"November 11, 20",-0.0148
1044,2020-11-10,27.49,27.76,27.18,27.66,24.93,77694600,77694600,0.175,0.61841,27.5225,"November 10, 20",0.0061841
1045,2020-11-09,26.6,28.27,26.3,27.76,25.02,178378809,178378809,1.16,4.36,27.2325,"November 09, 20",0.0436
1046,2020-11-06,24.93,24.96,24.23,24.31,21.91,55454500,55454500,-0.62,-2.49,24.6075,"November 06, 20",-0.0249
1047,2020-11-05,23.9,24.79,23.86,24.61,22.18,74722613,74722613,0.71,2.97,24.29,"November 05, 20",0.0297
1048,2020-11-04,23.89,24.14,23.27,23.68,21.34,88845500,88845500,-0.21,-0.87903,23.745,"November 04, 20",-0.0087903
1049,2020-11-03,24.58,24.94,24.51,24.69,22.25,65106200,65106200,0.11,0.44752,24.68,"November 03, 20",0.0044752
1050,2020-11-02,23.89,24.26,23.47,24.08,21.7,59756400,59756400,0.19,0.79531,23.925,"November 02, 20",0.0079531
1051,2020-10-30,23.49,23.84,23.24,23.7,21.36,66499910,66499910,0.21,0.894,23.5675,"October 30, 20",0.00894
1052,2020-10-29,23.36,23.75,23.12,23.54,21.21,57490448,57490448,0.18,0.77055,23.4425,"October 29, 20",0.0077055
1053,2020-10-28,23.41,23.66,23.12,23.47,21.15,81942517,81942517,0.06,0.2563,23.415,"October 28, 20",0.002563
1054,2020-10-27,24.29,24.39,23.81,23.85,21.49,55009300,55009300,-0.44,-1.81,24.085,"October 27, 20",-0.0181
1055,2020-10-26,24.47,24.58,24.15,24.54,22.11,59450201,59450201,0.07,0.28606,24.435,"October 26, 20",0.0028606
1056,2020-10-23,25.24,25.26,24.71,24.9,22.44,51007411,51007411,-0.34,-1.35,25.0275,"October 23, 20",-0.0135
1057,2020-10-22,24.05,24.91,24.0,24.87,22.41,55402000,55402000,0.82,3.41,24.4575,"October 22, 20",0.0341
1058,2020-10-21,24.22,24.34,24.01,24.05,21.67,41564912,41564912,-0.17,-0.7019,24.155,"October 21, 20",-0.007019
1059,2020-10-20,23.89,24.48,23.88,24.14,21.75,62476424,62476424,0.25,1.05,24.0975,"October 20, 20",0.0105
1060,2020-10-19,24.3,24.32,23.69,23.72,21.38,51377925,51377925,-0.58,-2.39,24.0075,"October 19, 20",-0.0239
1061,2020-10-16,24.2,24.35,23.94,24.24,21.84,58357722,58357722,0.04,0.16529,24.1825,"October 16, 20",0.0016529
1062,2020-10-15,23.59,24.2,23.48,24.15,21.76,66832400,66832400,0.56,2.37,23.855,"October 15, 20",0.0237
1063,2020-10-14,24.35,24.59,23.59,23.62,21.29,127563386,127563386,-0.73,-3.0,24.0375,"October 14, 20",-0.03
1064,2020-10-13,25.64,25.68,24.84,24.95,22.48,61186942,61186942,-0.69,-2.69,25.2775,"October 13, 20",-0.0269
1065,2020-10-12,25.3,25.83,25.24,25.68,23.14,48362917,48362917,0.38,1.5,25.5125,"October 12, 20",0.015
1066,2020-10-09,25.34,25.49,25.04,25.36,22.85,44511500,44511500,0.02,0.0789266,25.3075,"October 09, 20",0.000789266
1067,2020-10-08,24.95,25.3,24.81,25.24,22.74,52080647,52080647,0.29,1.16,25.075,"October 08, 20",0.0116
